series_id,obs_date,value
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2000-01-01,1.741869871
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2001-01-01,1.762468274
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2002-01-01,1.803970135
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2003-01-01,1.834680321
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2004-01-01,1.810511879
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2005-01-01,1.85605967
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2006-01-01,1.761284604
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2007-01-01,1.844502494
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2008-01-01,1.855185494
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2009-01-01,1.812278163
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2010-01-01,1.797236861
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2011-01-01,1.844913535
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2012-01-01,1.763330837
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2013-01-01,1.921246857
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2014-01-01,1.971090898
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2015-01-01,1.765541042
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2016-01-01,1.801455024
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2017-01-01,1.777308439
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2018-01-01,1.725020854
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2019-01-01,1.672002441
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2020-01-01,1.63573551
WHO_SDG:SDGPOISON.COD.SEX_MLE.A,2021-01-01,1.689079377
