series_id,obs_date,value
EDGAR:N2O:BRB,1970-12-31,0.11332807990526
EDGAR:N2O:BRB,1971-12-31,0.11364018672027
EDGAR:N2O:BRB,1972-12-31,0.11334263675799
EDGAR:N2O:BRB,1973-12-31,0.11123827872578
EDGAR:N2O:BRB,1974-12-31,0.11001290551854
EDGAR:N2O:BRB,1975-12-31,0.10559336245948
EDGAR:N2O:BRB,1976-12-31,0.10567370179932
EDGAR:N2O:BRB,1977-12-31,0.10984946893093
EDGAR:N2O:BRB,1978-12-31,0.11668413346066
EDGAR:N2O:BRB,1979-12-31,0.11566822313676
EDGAR:N2O:BRB,1980-12-31,0.12203144909167
EDGAR:N2O:BRB,1981-12-31,0.12042670878927
EDGAR:N2O:BRB,1982-12-31,0.11822748950288
EDGAR:N2O:BRB,1983-12-31,0.11759516431061
EDGAR:N2O:BRB,1984-12-31,0.11678905928406
EDGAR:N2O:BRB,1985-12-31,0.11713264667424
EDGAR:N2O:BRB,1986-12-31,0.1223211081367
EDGAR:N2O:BRB,1987-12-31,0.12461017556238
EDGAR:N2O:BRB,1988-12-31,0.12658898647373
EDGAR:N2O:BRB,1989-12-31,0.13820924845928
EDGAR:N2O:BRB,1990-12-31,0.1376824290523
EDGAR:N2O:BRB,1991-12-31,0.15042418417775
EDGAR:N2O:BRB,1992-12-31,0.14647335260067
EDGAR:N2O:BRB,1993-12-31,0.13997549836139
EDGAR:N2O:BRB,1994-12-31,0.14204330316508
EDGAR:N2O:BRB,1995-12-31,0.14383545921952
EDGAR:N2O:BRB,1996-12-31,0.14821635578314
EDGAR:N2O:BRB,1997-12-31,0.15255230009661
EDGAR:N2O:BRB,1998-12-31,0.15236678145967
EDGAR:N2O:BRB,1999-12-31,0.15384824307221
EDGAR:N2O:BRB,2000-12-31,0.13139065715726
EDGAR:N2O:BRB,2001-12-31,0.12097752970691
EDGAR:N2O:BRB,2002-12-31,0.11713497454975
EDGAR:N2O:BRB,2003-12-31,0.11674605817487
EDGAR:N2O:BRB,2004-12-31,0.12122020992286
EDGAR:N2O:BRB,2005-12-31,0.12280722303208
EDGAR:N2O:BRB,2006-12-31,0.12258697353088
EDGAR:N2O:BRB,2007-12-31,0.1220317147527
EDGAR:N2O:BRB,2008-12-31,0.12921154802533
EDGAR:N2O:BRB,2009-12-31,0.1344569894372
EDGAR:N2O:BRB,2010-12-31,0.13624209399689
EDGAR:N2O:BRB,2011-12-31,0.12415660844909
EDGAR:N2O:BRB,2012-12-31,0.12378525398972
EDGAR:N2O:BRB,2013-12-31,0.12744616509238
EDGAR:N2O:BRB,2014-12-31,0.12431207470079
EDGAR:N2O:BRB,2015-12-31,0.12824987650596
EDGAR:N2O:BRB,2016-12-31,0.13641716962965
EDGAR:N2O:BRB,2017-12-31,0.13427626994764
EDGAR:N2O:BRB,2018-12-31,0.14235289463004
EDGAR:N2O:BRB,2019-12-31,0.1442028423713
EDGAR:N2O:BRB,2020-12-31,0.13672646147791
EDGAR:N2O:BRB,2021-12-31,0.13451885352918
EDGAR:N2O:BRB,2022-12-31,0.13820040435644
EDGAR:N2O:BRB,2023-12-31,0.1378110692138
EDGAR:N2O:BRB,2024-12-31,0.13899009754318
