series_id,obs_date,value
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.723302408
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.144683499
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,15.48921205
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,16.362929217
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.732375014
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.398799237
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.104388668
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.471405581
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.370844532
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.954145983
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.364819231
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.975381442
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.760751242
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.815291616
