series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.268
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.373
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.158
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.139
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.146
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.157
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.995
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.895
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.98
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.918
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.987
