series_id,obs_date,value
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2000-01-01,1.884202744
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2001-01-01,1.38850223
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2002-01-01,1.496593013
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2003-01-01,1.167717482
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2004-01-01,1.526710716
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2005-01-01,1.000913402
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2006-01-01,1.259997426
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2007-01-01,1.163117543
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2008-01-01,1.083132878
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2009-01-01,1.226932291
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2010-01-01,0.848930215
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2011-01-01,0.919247918
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2012-01-01,0.770449363
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2013-01-01,0.786538038
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2014-01-01,0.865771472
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2015-01-01,0.773729458
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2016-01-01,0.865094587
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2017-01-01,0.494697088
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2018-01-01,0.783104503
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2019-01-01,0.553634108
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2020-01-01,1.02836584
WHO_SDG:SDGPOISON.SVK.SEX_MLE.A,2021-01-01,1.070232702
