series_id,obs_date,value
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2000-01-01,0.287483116
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2001-01-01,0.262239661
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2002-01-01,0.509072448
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2003-01-01,0.391231275
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2004-01-01,0.395347501
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2005-01-01,0.423475755
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2006-01-01,0.461672868
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2007-01-01,0.580309158
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2008-01-01,0.497360263
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2009-01-01,0.482535879
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2010-01-01,0.284903714
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2011-01-01,0.425970995
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2012-01-01,0.222463961
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2013-01-01,0.31267102
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2014-01-01,0.245686544
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2015-01-01,0.334702936
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2016-01-01,0.313373469
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2017-01-01,0.396441919
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2018-01-01,0.46781724
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2019-01-01,0.378474953
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2020-01-01,0.396227336
WHO_SDG:SDGPOISON.CHL.SEX_BTSX.A,2021-01-01,0.419427766
