series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2036.54
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2051.129
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2061.455
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2083.217
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2136.538
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2230.415
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2251.0
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2061.783
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1957.806
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1991.978
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1972.579
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2032.792
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1927.434
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1927.259
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1937.747
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2030.583
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2174.123
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2144.046
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2188.948
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2359.228
