series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.964
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.829
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.658
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.627
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.571
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.552
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.521
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.576
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.595
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.75
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.391
