series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,17.957
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,16.957
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,15.685
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,14.863
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,13.559
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,12.183
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,11.811
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,12.939
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,11.212
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.948
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,13.828
