series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,53.393
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,47.856
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,44.812
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,41.991
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,40.13
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,38.358
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,37.171
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,36.283
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,33.012
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,30.647
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,17.306
