series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,0.912301456
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,0.941935524
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,0.95667399
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,0.945135264
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,0.947031511
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,0.938257458
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,0.921665571
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,0.900918964
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,0.904968561
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,0.916326301
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,0.932532965
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,0.987079069
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,1.042807052
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,1.039284361
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.977210246
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.969049079
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.943872862
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.890495638
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.887798081
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.908545667
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.785107049
WHO_SDG:SDGSUICIDE.EGY.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.629679786
