series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.775
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.331
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.456
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.611
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.463
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.122
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.093
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.211
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.11
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.018
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.453
