series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,12534.45
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,12392.77
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,12904.51
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,13170.36
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,12935.34
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,13972.41
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,14044.94
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,14501.28
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,15061.24
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,14613.39
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,15161.78
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,15508.81
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,15398.26
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,14793.99
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,14729.25
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,14473.81
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,14730.91
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,15330.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,15698.57
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,15304.89
