series_id,obs_date,value
EDGAR:NH3:MEX,1970-12-31,376.38512609892
EDGAR:NH3:MEX,1971-12-31,369.67859792783
EDGAR:NH3:MEX,1972-12-31,376.18747341026
EDGAR:NH3:MEX,1973-12-31,382.9838228948
EDGAR:NH3:MEX,1974-12-31,407.32329221798
EDGAR:NH3:MEX,1975-12-31,434.15050182065
EDGAR:NH3:MEX,1976-12-31,468.91020518816
EDGAR:NH3:MEX,1977-12-31,482.9660170482
EDGAR:NH3:MEX,1978-12-31,480.46286442414
EDGAR:NH3:MEX,1979-12-31,508.56293887274
EDGAR:NH3:MEX,1980-12-31,537.20638215338
EDGAR:NH3:MEX,1981-12-31,605.86114996012
EDGAR:NH3:MEX,1982-12-31,624.54785430417
EDGAR:NH3:MEX,1983-12-31,627.74700445467
EDGAR:NH3:MEX,1984-12-31,650.9559657155
EDGAR:NH3:MEX,1985-12-31,671.96154810209
EDGAR:NH3:MEX,1986-12-31,676.50489126893
EDGAR:NH3:MEX,1987-12-31,702.89874911231
EDGAR:NH3:MEX,1988-12-31,662.69723255616
EDGAR:NH3:MEX,1989-12-31,668.79885904628
EDGAR:NH3:MEX,1990-12-31,675.2013289017
EDGAR:NH3:MEX,1991-12-31,619.1245901302
EDGAR:NH3:MEX,1992-12-31,656.96653056459
EDGAR:NH3:MEX,1993-12-31,664.11300332652
EDGAR:NH3:MEX,1994-12-31,677.65315080746
EDGAR:NH3:MEX,1995-12-31,646.47574020166
EDGAR:NH3:MEX,1996-12-31,662.5795344655
EDGAR:NH3:MEX,1997-12-31,678.4281403218
EDGAR:NH3:MEX,1998-12-31,713.13997563159
EDGAR:NH3:MEX,1999-12-31,719.290881232
EDGAR:NH3:MEX,2000-12-31,736.53952143624
EDGAR:NH3:MEX,2001-12-31,747.31364791099
EDGAR:NH3:MEX,2002-12-31,718.411751112
EDGAR:NH3:MEX,2003-12-31,739.37580189922
EDGAR:NH3:MEX,2004-12-31,758.73986267801
EDGAR:NH3:MEX,2005-12-31,756.67251816939
EDGAR:NH3:MEX,2006-12-31,752.33662956147
EDGAR:NH3:MEX,2007-12-31,799.21374061355
EDGAR:NH3:MEX,2008-12-31,769.71905269884
EDGAR:NH3:MEX,2009-12-31,777.49494610552
EDGAR:NH3:MEX,2010-12-31,799.23031786408
EDGAR:NH3:MEX,2011-12-31,797.97857557082
EDGAR:NH3:MEX,2012-12-31,806.70691316643
EDGAR:NH3:MEX,2013-12-31,836.88094571992
EDGAR:NH3:MEX,2014-12-31,854.96595069314
EDGAR:NH3:MEX,2015-12-31,818.8518131968
EDGAR:NH3:MEX,2016-12-31,863.55270815026
EDGAR:NH3:MEX,2017-12-31,872.95424714962
EDGAR:NH3:MEX,2018-12-31,861.53320837638
EDGAR:NH3:MEX,2019-12-31,864.84602271629
EDGAR:NH3:MEX,2020-12-31,908.05201198839
EDGAR:NH3:MEX,2021-12-31,929.41034517722
EDGAR:NH3:MEX,2022-12-31,960.03847233283
