series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,44.648073424
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,42.602629484
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,43.650025729
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,44.017631109
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,43.352237054
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,44.616684925
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,46.172318598
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,42.908125525
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,42.231798196
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,37.533172876
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,34.50074555
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,36.728537508
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,35.230219484
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,35.24974887
