series_id,obs_date,value
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,1999-12-31,53.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2000-12-31,53.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2001-12-31,53.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2002-12-31,53.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2003-12-31,54.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2004-12-31,54.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2005-12-31,54.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2006-12-31,54.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2007-12-31,51.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2008-12-31,52.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2009-12-31,52.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2010-12-31,52.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2011-12-31,52.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2012-12-31,53.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2013-12-31,53.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2014-12-31,53.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2015-12-31,54.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2016-12-31,54.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2017-12-31,54.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2018-12-31,54.4
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2019-12-31,54.6
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2020-12-31,54.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2021-12-31,55.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2022-12-31,55.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2023-12-31,55.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2024-12-31,55.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10000,2025-12-31,56.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,1999-12-31,55.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2000-12-31,54.6
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2001-12-31,54.4
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2002-12-31,54.6
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2003-12-31,54.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2004-12-31,55.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2005-12-31,55.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2006-12-31,55.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2007-12-31,52.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2008-12-31,53.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2009-12-31,52.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2010-12-31,53.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2011-12-31,53.6
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2012-12-31,54.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2013-12-31,54.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2014-12-31,54.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2015-12-31,55.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2016-12-31,55.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2017-12-31,55.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2018-12-31,55.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2019-12-31,55.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2020-12-31,55.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2021-12-31,56.1
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2022-12-31,56.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2023-12-31,56.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2024-12-31,57.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10010,2025-12-31,57.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,1999-12-31,19.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2000-12-31,19.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2001-12-31,18.8
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2002-12-31,17.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2003-12-31,18.0
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2004-12-31,18.9
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2005-12-31,20.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2006-12-31,21.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2007-12-31,21.5
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2008-12-31,24.3
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2009-12-31,25.7
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2010-12-31,26.4
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2011-12-31,27.2
DST:BIL63:MÆNGDE4=50:FAMTYPE=ENIA:KOEBMOENS=10020,2012-12-31,30.0
