series_id,obs_date,value
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-01-01,27.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-02-01,30.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-03-01,3727.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-04-01,4836.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-05-01,2856.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-06-01,88.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-07-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-08-01,5.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-09-01,602.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-10-01,63.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-11-01,34.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2000-12-01,123.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-01-01,23.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-02-01,23.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-03-01,5481.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-04-01,3381.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-05-01,4059.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-06-01,111.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-07-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-08-01,26.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-09-01,555.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-10-01,40.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-11-01,18.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2001-12-01,120.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-01-01,13.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-02-01,40.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-03-01,5342.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-04-01,3594.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-05-01,1354.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-06-01,87.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-07-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-08-01,26.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-09-01,507.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-10-01,48.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-11-01,8.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2002-12-01,128.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-01-01,5.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-02-01,24.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-03-01,5527.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-04-01,4836.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-05-01,1367.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-06-01,6.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-07-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-08-01,690.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-09-01,370.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-10-01,92.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-11-01,8.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2003-12-01,142.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-01-01,4.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-02-01,124.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-03-01,7054.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-04-01,5244.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-05-01,1718.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-06-01,27.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-07-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-08-01,371.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-10-01,91.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2004-12-01,25.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-01-01,14.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-02-01,237.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-03-01,10539.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-04-01,5933.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-05-01,719.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-06-01,6.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-07-01,24.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-08-01,358.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-09-01,31.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-10-01,143.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-11-01,36.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2005-12-01,266.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-01-01,43.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-02-01,178.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-03-01,9684.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-04-01,60037.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-05-01,342.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-06-01,949.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-08-01,594.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-09-01,50.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-10-01,280.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2006-12-01,247.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-01-01,16.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-02-01,46.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-03-01,9998.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-04-01,6561.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-05-01,2680.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-06-01,9.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-07-01,47.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-08-01,249.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-09-01,2379.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-10-01,338.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-11-01,30.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2007-12-01,424.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-01-01,6.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-02-01,39.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-03-01,10778.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-04-01,7260.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-05-01,3175.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-06-01,5.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-07-01,31.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-08-01,799.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-09-01,77.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-10-01,159.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2008-12-01,606.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-01-01,6.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-02-01,38.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-03-01,6094.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-04-01,2642.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-05-01,2897.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-06-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-07-01,31.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-08-01,802.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-09-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-10-01,13.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2009-12-01,6306.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-01-01,12.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-02-01,19.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-03-01,5432.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-04-01,2829.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-05-01,1461.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-06-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-07-01,34.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-08-01,1279.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-09-01,349.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-10-01,44.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2010-12-01,534.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-01-01,23.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-02-01,86.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-03-01,6661.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-04-01,7795.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-05-01,1239.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-06-01,215.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-08-01,2166.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-09-01,89.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-10-01,4.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2011-12-01,1101.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-01-01,18.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-02-01,10.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-03-01,11499.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-04-01,7182.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-05-01,218.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-06-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-08-01,2315.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-09-01,38.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-10-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-11-01,400.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2012-12-01,39.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-01-01,18.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-02-01,36.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-03-01,13824.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-04-01,9304.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-05-01,869.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-06-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-08-01,1695.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-09-01,54.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-10-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-11-01,842.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2013-12-01,1436.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-01-01,3.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-02-01,62.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-03-01,18041.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-04-01,9634.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-05-01,832.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-06-01,140.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-07-01,224.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-08-01,1696.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-09-01,134.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-10-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-11-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2014-12-01,2194.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-01-01,15.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-02-01,887.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-03-01,23472.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-04-01,47145.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-05-01,957.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-06-01,5993.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-07-01,1687.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-08-01,1330.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-09-01,15.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-10-01,212.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-11-01,620.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2015-12-01,1709.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-01-01,25.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-02-01,1102.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-03-01,27570.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-04-01,12738.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-05-01,1563.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-06-01,0.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-07-01,1089.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-08-01,6880.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-09-01,186.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-11-01,743.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2016-12-01,2637.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-01-01,61.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-02-01,1275.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-03-01,30199.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-04-01,9484.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-05-01,3252.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-06-01,543.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-07-01,1495.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-08-01,7939.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-09-01,1458.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-10-01,443.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-11-01,2197.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2017-12-01,2230.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-01-01,58.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-02-01,85.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-03-01,33215.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-04-01,12293.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-05-01,2059.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-06-01,168.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-07-01,2092.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-08-01,7247.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-09-01,1821.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-10-01,503.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-11-01,128.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2018-12-01,3136.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-01-01,725.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-02-01,125.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-03-01,30617.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-04-01,12085.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-05-01,1670.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-06-01,5.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-07-01,1521.0
DST:DNVPDKU:PAPIR=AKT:INVSEKTOR=100,2019-08-01,5899.0
