series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2813.281
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2913.24
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,3079.936
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,3188.018
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,3221.184
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,3359.527
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,3533.36
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3650.92
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3726.896
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3846.558
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4040.486
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4449.797
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,6374.182
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6638.566
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6913.586
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7290.823
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6459.188
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,6822.645
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6739.664
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6959.857
