series_id,obs_date,value
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2000-01-01,3.157744192
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2001-01-01,2.937057792
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2002-01-01,2.661987285
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2003-01-01,2.423109341
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2004-01-01,2.253037503
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2005-01-01,2.127380072
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2006-01-01,2.019231162
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2007-01-01,1.950032948
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2008-01-01,1.884705581
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2009-01-01,1.836465527
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2010-01-01,1.782795977
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2011-01-01,1.748268037
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2012-01-01,1.708952032
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2013-01-01,1.668288764
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2014-01-01,1.637591243
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2015-01-01,1.594131734
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2016-01-01,1.555946097
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2017-01-01,1.499823343
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2018-01-01,1.487890262
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2019-01-01,1.4630073
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2020-01-01,1.293240245
WHO_SDG:SDGPOISON.TJK.SEX_MLE.A,2021-01-01,1.411289072
