series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.524793834
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.269187955
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.056831086
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.496600778
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.477035142
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.441273857
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.32534258
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.327783395
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.423633818
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.390378838
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.315590163
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.305092198
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.412780167
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.432170805
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.453525065
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.360001867
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.373995613
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.296343011
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.19184437
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.120531499
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.974205097
WHO_SDG:SDGSUICIDE.SEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.971946383
