series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,32493.22
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,33850.02
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,35234.75
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,36755.36
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,37860.05
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,39725.2
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,42086.46
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,44128.77
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,46148.02
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,47746.44
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,49018.05
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,50049.63
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,51269.92
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,52947.09
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,54524.0
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,56256.27
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,57425.4
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,58561.44
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,59456.31
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,60290.52
