series_id,obs_date,value
EDGAR:SO2:ALB,1970-12-31,28.460126117202
EDGAR:SO2:ALB,1971-12-31,28.370748082036
EDGAR:SO2:ALB,1972-12-31,32.147175207167
EDGAR:SO2:ALB,1973-12-31,28.971996244747
EDGAR:SO2:ALB,1974-12-31,29.737928706737
EDGAR:SO2:ALB,1975-12-31,29.650884366466
EDGAR:SO2:ALB,1976-12-31,30.292888148127
EDGAR:SO2:ALB,1977-12-31,32.446575051536
EDGAR:SO2:ALB,1978-12-31,38.628439194347
EDGAR:SO2:ALB,1979-12-31,45.614180701733
EDGAR:SO2:ALB,1980-12-31,52.97069891021
EDGAR:SO2:ALB,1981-12-31,48.145711605384
EDGAR:SO2:ALB,1982-12-31,50.42269381459
EDGAR:SO2:ALB,1983-12-31,55.106146916679
EDGAR:SO2:ALB,1984-12-31,57.240155701072
EDGAR:SO2:ALB,1985-12-31,56.438297717352
EDGAR:SO2:ALB,1986-12-31,54.294394466872
EDGAR:SO2:ALB,1987-12-31,57.30161325482
EDGAR:SO2:ALB,1988-12-31,53.176328184553
EDGAR:SO2:ALB,1989-12-31,57.575990441822
EDGAR:SO2:ALB,1990-12-31,28.732604486084
EDGAR:SO2:ALB,1991-12-31,17.742464744079
EDGAR:SO2:ALB,1992-12-31,9.2992627925675
EDGAR:SO2:ALB,1993-12-31,8.0148057235975
EDGAR:SO2:ALB,1994-12-31,7.442138762861
EDGAR:SO2:ALB,1995-12-31,6.7068981368302
EDGAR:SO2:ALB,1996-12-31,6.1947079466276
EDGAR:SO2:ALB,1997-12-31,4.3262294427999
EDGAR:SO2:ALB,1998-12-31,5.5859024114402
EDGAR:SO2:ALB,1999-12-31,9.9031281252407
EDGAR:SO2:ALB,2000-12-31,10.423276059523
EDGAR:SO2:ALB,2001-12-31,10.758494773652
EDGAR:SO2:ALB,2002-12-31,10.739708227841
EDGAR:SO2:ALB,2003-12-31,10.965176676537
EDGAR:SO2:ALB,2004-12-31,10.283017356718
EDGAR:SO2:ALB,2005-12-31,8.7479296837852
EDGAR:SO2:ALB,2006-12-31,10.624843545835
EDGAR:SO2:ALB,2007-12-31,10.034231003873
EDGAR:SO2:ALB,2008-12-31,9.3416200910717
EDGAR:SO2:ALB,2009-12-31,6.5311647548773
EDGAR:SO2:ALB,2010-12-31,8.3015227011738
EDGAR:SO2:ALB,2011-12-31,8.7386701730574
EDGAR:SO2:ALB,2012-12-31,6.44653899083
EDGAR:SO2:ALB,2013-12-31,6.3424080312468
EDGAR:SO2:ALB,2014-12-31,8.5117425955834
EDGAR:SO2:ALB,2015-12-31,7.0864938260408
EDGAR:SO2:ALB,2016-12-31,6.9180869395461
EDGAR:SO2:ALB,2017-12-31,11.098890043757
EDGAR:SO2:ALB,2018-12-31,11.609137183518
EDGAR:SO2:ALB,2019-12-31,9.0032437109237
EDGAR:SO2:ALB,2020-12-31,8.2685618069051
EDGAR:SO2:ALB,2021-12-31,8.1836777984622
EDGAR:SO2:ALB,2022-12-31,8.3149826526797
