series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,311.8372
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,309.8231
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,308.0014
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,301.792
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,304.1312
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,304.2064
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,312.2549
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,319.5641
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,330.4704
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,327.1594
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,337.8516
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,343.1936
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,355.1007
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,362.0686
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,381.3388
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,387.4551
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,399.0002
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,408.0351
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,417.0879
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,426.9966
