series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,75.147
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,79.43
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,78.851
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,77.355
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,77.166
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,76.658
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,75.324
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,74.052
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,72.962
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,71.59
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,84.982
