series_id,obs_date,value
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2000-12-31,277567.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2001-12-31,286816.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2002-12-31,278647.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2003-12-31,284473.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2004-12-31,307795.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2005-12-31,320696.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2006-12-31,316694.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2007-12-31,327186.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2008-12-31,366704.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2009-12-31,383142.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2010-12-31,393635.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2011-12-31,401483.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2012-12-31,388709.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2013-12-31,403668.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2014-12-31,423213.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2015-12-31,435355.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2016-12-31,467667.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2017-12-31,499721.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2018-12-31,497918.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2019-12-31,491713.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2020-12-31,500238.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2021-12-31,485694.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2022-12-31,474704.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2023-12-31,469792.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=50,2024-12-31,460525.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2000-12-31,548620.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2001-12-31,561088.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2002-12-31,532185.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2003-12-31,534862.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2004-12-31,583020.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2005-12-31,594560.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2006-12-31,582565.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2007-12-31,586091.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2008-12-31,625410.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2009-12-31,637898.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2010-12-31,661509.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2011-12-31,672693.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2012-12-31,663023.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2013-12-31,686374.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2014-12-31,715469.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2015-12-31,734103.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2016-12-31,773218.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2017-12-31,805220.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2018-12-31,799679.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2019-12-31,796089.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2020-12-31,822088.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2021-12-31,822274.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2022-12-31,796678.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2023-12-31,782803.0
DST:IFOR12A:KOMMUNEDK=000:INDKN=60,2024-12-31,783889.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2000-12-31,54533.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2001-12-31,56371.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2002-12-31,55425.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2003-12-31,56191.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2004-12-31,62713.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2005-12-31,64146.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2006-12-31,63068.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2007-12-31,64519.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2008-12-31,68372.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2009-12-31,71969.0
DST:IFOR12A:KOMMUNEDK=101:INDKN=50,2010-12-31,79218.0
