series_id,obs_date,value
DST:JB3:FUI6=2000,2006-12-31,10275.0
DST:JB3:FUI6=2000,2007-12-31,13294.0
DST:JB3:FUI6=2000,2008-12-31,16804.0
DST:JB3:FUI6=2000,2009-12-31,15918.0
DST:JB3:FUI6=2000,2010-12-31,11129.0
DST:JB3:FUI6=2000,2011-12-31,11382.0
DST:JB3:FUI6=2000,2012-12-31,10983.9
DST:JB3:FUI6=2000,2013-12-31,9195.5
DST:JB3:FUI6=2000,2014-12-31,9283.4
DST:JB3:FUI6=2000,2015-12-31,8231.1
DST:JB3:FUI6=2000,2016-12-31,7999.7
DST:JB3:FUI6=2000,2017-12-31,7417.4
DST:JB3:FUI6=2000,2018-12-31,6760.3
DST:JB3:FUI6=2000,2019-12-31,6456.2
DST:JB3:FUI6=2000,2020-12-31,5620.3
DST:JB3:FUI6=2000,2021-12-31,4996.1
DST:JB3:FUI6=2000,2022-12-31,1572.9
DST:JB3:FUI6=2000,2023-12-31,9767.1
DST:JB3:FUI6=2000,2024-12-31,11990.9
DST:JB3:FUI6=2005,2006-12-31,7155.0
DST:JB3:FUI6=2005,2007-12-31,9004.0
DST:JB3:FUI6=2005,2008-12-31,11587.0
DST:JB3:FUI6=2005,2009-12-31,11000.0
DST:JB3:FUI6=2005,2010-12-31,6750.0
DST:JB3:FUI6=2005,2011-12-31,6863.0
DST:JB3:FUI6=2005,2012-12-31,6111.1
DST:JB3:FUI6=2005,2013-12-31,4565.8
DST:JB3:FUI6=2005,2014-12-31,4539.7
DST:JB3:FUI6=2005,2015-12-31,4046.0
DST:JB3:FUI6=2005,2016-12-31,3930.6
DST:JB3:FUI6=2005,2017-12-31,3630.1
DST:JB3:FUI6=2005,2018-12-31,3372.1
DST:JB3:FUI6=2005,2019-12-31,3119.3
DST:JB3:FUI6=2005,2020-12-31,2633.6
DST:JB3:FUI6=2005,2021-12-31,2525.8
DST:JB3:FUI6=2005,2022-12-31,3084.1
DST:JB3:FUI6=2005,2023-12-31,7851.3
DST:JB3:FUI6=2005,2024-12-31,9151.5
DST:JB3:FUI6=2010,2006-12-31,2457.0
DST:JB3:FUI6=2010,2007-12-31,3418.0
DST:JB3:FUI6=2010,2008-12-31,4222.0
DST:JB3:FUI6=2010,2009-12-31,3816.0
DST:JB3:FUI6=2010,2010-12-31,3532.0
DST:JB3:FUI6=2010,2011-12-31,3734.0
DST:JB3:FUI6=2010,2012-12-31,3985.4
DST:JB3:FUI6=2010,2013-12-31,3781.5
DST:JB3:FUI6=2010,2014-12-31,3755.1
DST:JB3:FUI6=2010,2015-12-31,3349.5
DST:JB3:FUI6=2010,2016-12-31,3270.5
DST:JB3:FUI6=2010,2017-12-31,2989.4
DST:JB3:FUI6=2010,2018-12-31,2651.6
DST:JB3:FUI6=2010,2019-12-31,2541.4
DST:JB3:FUI6=2010,2020-12-31,2019.5
DST:JB3:FUI6=2010,2021-12-31,1735.3
DST:JB3:FUI6=2010,2022-12-31,1782.1
DST:JB3:FUI6=2010,2023-12-31,2054.2
