series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,38.992
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,39.119
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,38.972
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,38.882
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,38.473
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,38.549
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,38.283
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,38.367
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,38.599
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,38.218
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,29.477
