series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1336.543
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1468.273
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1512.04
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1633.719
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1739.094
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1813.869
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1875.292
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1978.825
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2010.365
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2014.26
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2111.668
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2184.976
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2344.466
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2412.075
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2537.327
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2625.227
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2719.383
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2775.981
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2891.417
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3028.548
