series_id,obs_date,value
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=1624,2024-12-31,30.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=1624,2025-12-31,32.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=2534,2024-12-31,32.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=2534,2025-12-31,33.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=3544,2024-12-31,37.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=3544,2025-12-31,43.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=4554,2024-12-31,36.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=4554,2025-12-31,37.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=5564,2024-12-31,25.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=5564,2025-12-31,26.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=6574,2024-12-31,32.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=6574,2025-12-31,32.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=75OV,2024-12-31,35.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=75OV,2025-12-31,31.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=TOT,2024-12-31,32.0
DST:KV2BIB1:FORMAAAL=40100:KØN=10:ALDER=TOT,2025-12-31,33.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=1624,2024-12-31,22.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=1624,2025-12-31,23.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=2534,2024-12-31,22.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=2534,2025-12-31,14.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=3544,2024-12-31,26.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=3544,2025-12-31,35.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=4554,2024-12-31,31.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=4554,2025-12-31,26.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=5564,2024-12-31,19.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=5564,2025-12-31,20.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=6574,2024-12-31,27.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=6574,2025-12-31,25.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=75OV,2024-12-31,31.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=75OV,2025-12-31,22.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=TOT,2024-12-31,25.0
DST:KV2BIB1:FORMAAAL=40100:KØN=1:ALDER=TOT,2025-12-31,23.0
