series_id,obs_date,value
EDGAR:NMVOC:ROU,1970-12-31,386.40446234809
EDGAR:NMVOC:ROU,1971-12-31,393.80918634582
EDGAR:NMVOC:ROU,1972-12-31,404.07379156463
EDGAR:NMVOC:ROU,1973-12-31,419.57721868295
EDGAR:NMVOC:ROU,1974-12-31,397.60248331302
EDGAR:NMVOC:ROU,1975-12-31,459.6350784248
EDGAR:NMVOC:ROU,1976-12-31,495.09503604138
EDGAR:NMVOC:ROU,1977-12-31,489.23712651514
EDGAR:NMVOC:ROU,1978-12-31,498.02617319065
EDGAR:NMVOC:ROU,1979-12-31,498.43724295731
EDGAR:NMVOC:ROU,1980-12-31,495.58050653569
EDGAR:NMVOC:ROU,1981-12-31,443.19748089735
EDGAR:NMVOC:ROU,1982-12-31,472.51318559937
EDGAR:NMVOC:ROU,1983-12-31,471.11056838494
EDGAR:NMVOC:ROU,1984-12-31,460.98459472193
EDGAR:NMVOC:ROU,1985-12-31,456.26762403627
EDGAR:NMVOC:ROU,1986-12-31,446.58241557945
EDGAR:NMVOC:ROU,1987-12-31,486.77559096711
EDGAR:NMVOC:ROU,1988-12-31,481.4266931797
EDGAR:NMVOC:ROU,1989-12-31,451.91546947638
EDGAR:NMVOC:ROU,1990-12-31,439.7744976503
EDGAR:NMVOC:ROU,1991-12-31,396.90231883713
EDGAR:NMVOC:ROU,1992-12-31,335.90488211359
EDGAR:NMVOC:ROU,1993-12-31,319.18306320455
EDGAR:NMVOC:ROU,1994-12-31,330.40871063412
EDGAR:NMVOC:ROU,1995-12-31,322.14437932601
EDGAR:NMVOC:ROU,1996-12-31,372.85582040524
EDGAR:NMVOC:ROU,1997-12-31,381.77721974548
EDGAR:NMVOC:ROU,1998-12-31,357.81149802597
EDGAR:NMVOC:ROU,1999-12-31,332.69786344911
EDGAR:NMVOC:ROU,2000-12-31,328.97501551976
EDGAR:NMVOC:ROU,2001-12-31,327.28923267679
EDGAR:NMVOC:ROU,2002-12-31,328.70911284013
EDGAR:NMVOC:ROU,2003-12-31,347.93800794426
EDGAR:NMVOC:ROU,2004-12-31,353.19312697534
EDGAR:NMVOC:ROU,2005-12-31,350.24501973893
EDGAR:NMVOC:ROU,2006-12-31,340.4461826088
EDGAR:NMVOC:ROU,2007-12-31,317.93578648369
EDGAR:NMVOC:ROU,2008-12-31,324.73647842486
EDGAR:NMVOC:ROU,2009-12-31,299.82323276711
EDGAR:NMVOC:ROU,2010-12-31,293.62585797662
EDGAR:NMVOC:ROU,2011-12-31,277.85456072455
EDGAR:NMVOC:ROU,2012-12-31,277.31755495909
EDGAR:NMVOC:ROU,2013-12-31,267.44348421528
EDGAR:NMVOC:ROU,2014-12-31,266.50026779599
EDGAR:NMVOC:ROU,2015-12-31,259.42678518309
EDGAR:NMVOC:ROU,2016-12-31,261.61085663401
EDGAR:NMVOC:ROU,2017-12-31,263.68812718794
EDGAR:NMVOC:ROU,2018-12-31,257.70967108135
EDGAR:NMVOC:ROU,2019-12-31,256.47023104678
EDGAR:NMVOC:ROU,2020-12-31,250.03409616821
EDGAR:NMVOC:ROU,2021-12-31,240.80613710773
EDGAR:NMVOC:ROU,2022-12-31,237.49417132414
