series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,9.270904144
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.853063429
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.467024849
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.362483333
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.156433173
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.036061975
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,9.200041816
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.641422272
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.752821051
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,9.18179782
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,9.123349426
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,9.183423138
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.882208073
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.81810398
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,9.846965404
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,9.690186214
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.420601037
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.279293276
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.251815646
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.855835372
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.424377939
WHO_SDG:SDGSUICIDE.GAB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.29743881
