series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,44.162
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,43.67
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,42.711
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,41.486
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,40.943
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,41.417
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,40.858
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,40.535
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,40.617
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,40.639
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,26.886
