series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,2.453377291
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.885885857
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,2.190466983
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,2.261756493
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,2.59027974
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,2.648693736
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.40258377
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,2.651668596
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,2.222938882
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.735489555
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.673987324
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,2.69395621
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,2.604922199
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.763763154
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.570874105
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,2.141031708
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,3.466795171
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.156594062
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.573546651
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.118745603
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.97040815
WHO_SDG:SDGSUICIDE.BRN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.189228919
