series_id,obs_date,value
EDGAR:PM10:ASM,1970-12-31,0.0023486451864023
EDGAR:PM10:ASM,1971-12-31,0.0024005009792337
EDGAR:PM10:ASM,1972-12-31,0.0024544642943602
EDGAR:PM10:ASM,1973-12-31,0.0025062959167253
EDGAR:PM10:ASM,1974-12-31,0.0022439494690171
EDGAR:PM10:ASM,1975-12-31,0.0020916351591849
EDGAR:PM10:ASM,1976-12-31,0.0019905848410602
EDGAR:PM10:ASM,1977-12-31,0.0018895525665969
EDGAR:PM10:ASM,1978-12-31,0.0017297182934094
EDGAR:PM10:ASM,1979-12-31,0.0016584460235942
EDGAR:PM10:ASM,1980-12-31,0.0014558851234895
EDGAR:PM10:ASM,1981-12-31,0.0015548168301052
EDGAR:PM10:ASM,1982-12-31,0.001645072321574
EDGAR:PM10:ASM,1983-12-31,0.0017039474250057
EDGAR:PM10:ASM,1984-12-31,0.0017483822780925
EDGAR:PM10:ASM,1985-12-31,0.0017895853063196
EDGAR:PM10:ASM,1986-12-31,0.0018291874705254
EDGAR:PM10:ASM,1987-12-31,0.0018704205955749
EDGAR:PM10:ASM,1988-12-31,0.0019099926629606
EDGAR:PM10:ASM,1989-12-31,0.0019572747500314
EDGAR:PM10:ASM,1990-12-31,0.001987153800154
EDGAR:PM10:ASM,1991-12-31,0.0020199338582806
EDGAR:PM10:ASM,1992-12-31,0.0020712044577669
EDGAR:PM10:ASM,1993-12-31,0.0021420079093485
EDGAR:PM10:ASM,1994-12-31,0.0022211813781063
EDGAR:PM10:ASM,1995-12-31,0.0021679381438033
EDGAR:PM10:ASM,1996-12-31,0.0021700163980181
EDGAR:PM10:ASM,1997-12-31,0.0021656027185432
EDGAR:PM10:ASM,1998-12-31,0.0022229168506442
EDGAR:PM10:ASM,1999-12-31,0.0022578024384483
EDGAR:PM10:ASM,2000-12-31,0.0022687735956856
EDGAR:PM10:ASM,2001-12-31,0.002296129248231
EDGAR:PM10:ASM,2002-12-31,0.0023037282858357
EDGAR:PM10:ASM,2003-12-31,0.0024460867125002
EDGAR:PM10:ASM,2004-12-31,0.0022875377584495
EDGAR:PM10:ASM,2005-12-31,0.0022841544723336
EDGAR:PM10:ASM,2006-12-31,0.0023866679119288
EDGAR:PM10:ASM,2007-12-31,0.0023968553632256
EDGAR:PM10:ASM,2008-12-31,0.0023952662239553
EDGAR:PM10:ASM,2009-12-31,0.0023977434026771
EDGAR:PM10:ASM,2010-12-31,0.002399663884849
EDGAR:PM10:ASM,2011-12-31,0.0024009925965257
EDGAR:PM10:ASM,2012-12-31,0.00239078517616
EDGAR:PM10:ASM,2013-12-31,0.0023954544891626
EDGAR:PM10:ASM,2014-12-31,0.0024120217670312
EDGAR:PM10:ASM,2015-12-31,0.0024241561657412
EDGAR:PM10:ASM,2016-12-31,0.0024188273634687
EDGAR:PM10:ASM,2017-12-31,0.0024230818882629
EDGAR:PM10:ASM,2018-12-31,0.0024780790710324
EDGAR:PM10:ASM,2019-12-31,0.0024802153843277
EDGAR:PM10:ASM,2020-12-31,0.0024834198544264
EDGAR:PM10:ASM,2021-12-31,0.0024952725921634
EDGAR:PM10:ASM,2022-12-31,0.0025071895263222
