series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,5.936
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.951
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.841
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.645
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.363
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.297
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.186
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.337
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,7.796
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.51
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,7.072
