series_id,obs_date,value
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1966-12-31,267372.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1967-12-31,276840.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1968-12-31,294419.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1969-12-31,322366.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1970-12-31,364175.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1971-12-31,407208.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1972-12-31,450815.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1973-12-31,507911.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1974-12-31,595250.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1975-12-31,713710.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1976-12-31,795477.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1977-12-31,886055.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1978-12-31,992954.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1979-12-31,1100790.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1980-12-31,1236718.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1981-12-31,1418094.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1982-12-31,1599579.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1983-12-31,1759398.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1984-12-31,1900221.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1985-12-31,2009000.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1986-12-31,2110123.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1987-12-31,2186881.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1988-12-31,2345464.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1989-12-31,2522451.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1990-12-31,2707642.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1991-12-31,2853709.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1992-12-31,2974784.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1993-12-31,3080919.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1994-12-31,3154317.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1995-12-31,3229357.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1996-12-31,3327907.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1997-12-31,3482411.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1998-12-31,3623919.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,1999-12-31,3764439.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2000-12-31,3929425.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2001-12-31,4083708.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2002-12-31,4294997.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2003-12-31,4437173.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2004-12-31,4586756.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2005-12-31,4729411.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2006-12-31,4925216.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2007-12-31,5252074.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2008-12-31,5576752.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2009-12-31,5878493.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2010-12-31,5592309.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2011-12-31,5671441.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2012-12-31,5848898.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2013-12-31,6026981.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2014-12-31,6130164.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2015-12-31,6245608.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2016-12-31,6346747.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2017-12-31,6590682.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2018-12-31,6810171.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2019-12-31,7087461.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2020-12-31,7348008.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2021-12-31,7624016.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2022-12-31,7999900.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2023-12-31,9060843.0
DST:NABK36:BEHOLD=LSN:AKTIV=N11:BRANCHE=V:PRISENHED=V,2024-12-31,9741856.0
