series_id,obs_date,value
EDGAR:NOx_ap:MAR,1970-12-31,34.724956807075
EDGAR:NOx_ap:MAR,1971-12-31,35.618907097701
EDGAR:NOx_ap:MAR,1972-12-31,38.517006431363
EDGAR:NOx_ap:MAR,1973-12-31,45.375394308283
EDGAR:NOx_ap:MAR,1974-12-31,47.459732812429
EDGAR:NOx_ap:MAR,1975-12-31,49.940142693592
EDGAR:NOx_ap:MAR,1976-12-31,54.733292351606
EDGAR:NOx_ap:MAR,1977-12-31,59.317053846586
EDGAR:NOx_ap:MAR,1978-12-31,62.725255431566
EDGAR:NOx_ap:MAR,1979-12-31,67.493468026521
EDGAR:NOx_ap:MAR,1980-12-31,66.085634211215
EDGAR:NOx_ap:MAR,1981-12-31,68.32343782648
EDGAR:NOx_ap:MAR,1982-12-31,74.967213163094
EDGAR:NOx_ap:MAR,1983-12-31,76.860918667991
EDGAR:NOx_ap:MAR,1984-12-31,75.351615571316
EDGAR:NOx_ap:MAR,1985-12-31,79.252040167002
EDGAR:NOx_ap:MAR,1986-12-31,83.677341016847
EDGAR:NOx_ap:MAR,1987-12-31,88.920173533531
EDGAR:NOx_ap:MAR,1988-12-31,88.88864487879
EDGAR:NOx_ap:MAR,1989-12-31,94.207540243029
EDGAR:NOx_ap:MAR,1990-12-31,99.537761979365
EDGAR:NOx_ap:MAR,1991-12-31,104.56312699389
EDGAR:NOx_ap:MAR,1992-12-31,110.69077362492
EDGAR:NOx_ap:MAR,1993-12-31,116.65657703718
EDGAR:NOx_ap:MAR,1994-12-31,126.47780208247
EDGAR:NOx_ap:MAR,1995-12-31,129.4782813788
EDGAR:NOx_ap:MAR,1996-12-31,127.85457534619
EDGAR:NOx_ap:MAR,1997-12-31,131.04983499173
EDGAR:NOx_ap:MAR,1998-12-31,135.43475896909
EDGAR:NOx_ap:MAR,1999-12-31,142.45529560898
EDGAR:NOx_ap:MAR,2000-12-31,147.66137953698
EDGAR:NOx_ap:MAR,2001-12-31,159.26459665734
EDGAR:NOx_ap:MAR,2002-12-31,164.00575603421
EDGAR:NOx_ap:MAR,2003-12-31,161.36514441853
EDGAR:NOx_ap:MAR,2004-12-31,174.96227726526
EDGAR:NOx_ap:MAR,2005-12-31,179.68254209504
EDGAR:NOx_ap:MAR,2006-12-31,189.51770390041
EDGAR:NOx_ap:MAR,2007-12-31,194.74942091762
EDGAR:NOx_ap:MAR,2008-12-31,200.05686449141
EDGAR:NOx_ap:MAR,2009-12-31,202.96815668858
EDGAR:NOx_ap:MAR,2010-12-31,217.36155121452
EDGAR:NOx_ap:MAR,2011-12-31,234.81082377128
EDGAR:NOx_ap:MAR,2012-12-31,237.6455690396
EDGAR:NOx_ap:MAR,2013-12-31,237.51068904159
EDGAR:NOx_ap:MAR,2014-12-31,250.29542846984
EDGAR:NOx_ap:MAR,2015-12-31,256.79491894912
EDGAR:NOx_ap:MAR,2016-12-31,268.93991998224
EDGAR:NOx_ap:MAR,2017-12-31,283.61409571608
EDGAR:NOx_ap:MAR,2018-12-31,289.85546887809
EDGAR:NOx_ap:MAR,2019-12-31,316.89339489247
EDGAR:NOx_ap:MAR,2020-12-31,294.01188812241
EDGAR:NOx_ap:MAR,2021-12-31,331.00917984708
EDGAR:NOx_ap:MAR,2022-12-31,322.15550168297
