series_id,obs_date,value
EDGAR:NMVOC:ZWE,1970-12-31,156.3399874904
EDGAR:NMVOC:ZWE,1971-12-31,157.74291515637
EDGAR:NMVOC:ZWE,1972-12-31,158.98729924275
EDGAR:NMVOC:ZWE,1973-12-31,161.22132128763
EDGAR:NMVOC:ZWE,1974-12-31,162.58304105452
EDGAR:NMVOC:ZWE,1975-12-31,165.08007943688
EDGAR:NMVOC:ZWE,1976-12-31,167.10813360151
EDGAR:NMVOC:ZWE,1977-12-31,167.05797618355
EDGAR:NMVOC:ZWE,1978-12-31,169.32788756642
EDGAR:NMVOC:ZWE,1979-12-31,169.09158997193
EDGAR:NMVOC:ZWE,1980-12-31,175.78413785201
EDGAR:NMVOC:ZWE,1981-12-31,181.283495952
EDGAR:NMVOC:ZWE,1982-12-31,182.38861818064
EDGAR:NMVOC:ZWE,1983-12-31,184.7942522991
EDGAR:NMVOC:ZWE,1984-12-31,185.48299129052
EDGAR:NMVOC:ZWE,1985-12-31,194.30942853076
EDGAR:NMVOC:ZWE,1986-12-31,197.61915792143
EDGAR:NMVOC:ZWE,1987-12-31,198.30420698925
EDGAR:NMVOC:ZWE,1988-12-31,205.96492311317
EDGAR:NMVOC:ZWE,1989-12-31,207.79416922586
EDGAR:NMVOC:ZWE,1990-12-31,217.91266070687
EDGAR:NMVOC:ZWE,1991-12-31,217.16558830865
EDGAR:NMVOC:ZWE,1992-12-31,215.31258687161
EDGAR:NMVOC:ZWE,1993-12-31,219.25400965967
EDGAR:NMVOC:ZWE,1994-12-31,218.05549288398
EDGAR:NMVOC:ZWE,1995-12-31,222.95091615546
EDGAR:NMVOC:ZWE,1996-12-31,223.88923725306
EDGAR:NMVOC:ZWE,1997-12-31,223.47748155548
EDGAR:NMVOC:ZWE,1998-12-31,224.14596120476
EDGAR:NMVOC:ZWE,1999-12-31,232.27873501092
EDGAR:NMVOC:ZWE,2000-12-31,231.24606354359
EDGAR:NMVOC:ZWE,2001-12-31,229.01929192254
EDGAR:NMVOC:ZWE,2002-12-31,235.67091386008
EDGAR:NMVOC:ZWE,2003-12-31,231.057440591
EDGAR:NMVOC:ZWE,2004-12-31,235.3709618363
EDGAR:NMVOC:ZWE,2005-12-31,236.1653203227
EDGAR:NMVOC:ZWE,2006-12-31,243.24150159866
EDGAR:NMVOC:ZWE,2007-12-31,246.37083667937
EDGAR:NMVOC:ZWE,2008-12-31,242.73740572918
EDGAR:NMVOC:ZWE,2009-12-31,244.89443749635
EDGAR:NMVOC:ZWE,2010-12-31,248.30941105806
EDGAR:NMVOC:ZWE,2011-12-31,252.97806377849
EDGAR:NMVOC:ZWE,2012-12-31,259.57426759751
EDGAR:NMVOC:ZWE,2013-12-31,261.37217767346
EDGAR:NMVOC:ZWE,2014-12-31,264.92950311294
EDGAR:NMVOC:ZWE,2015-12-31,266.44486842962
EDGAR:NMVOC:ZWE,2016-12-31,266.44356996327
EDGAR:NMVOC:ZWE,2017-12-31,273.19106864185
EDGAR:NMVOC:ZWE,2018-12-31,280.6906888033
EDGAR:NMVOC:ZWE,2019-12-31,278.75392165806
EDGAR:NMVOC:ZWE,2020-12-31,282.61801978306
EDGAR:NMVOC:ZWE,2021-12-31,292.51400155117
EDGAR:NMVOC:ZWE,2022-12-31,289.28991493468
