series_id,obs_date,value
DST:PHD2:HOMR=1:KOEN=K,1996-12-31,47.0
DST:PHD2:HOMR=1:KOEN=K,1997-12-31,68.0
DST:PHD2:HOMR=1:KOEN=K,1998-12-31,61.0
DST:PHD2:HOMR=1:KOEN=K,1999-12-31,50.0
DST:PHD2:HOMR=1:KOEN=K,2000-12-31,64.0
DST:PHD2:HOMR=1:KOEN=K,2001-12-31,64.0
DST:PHD2:HOMR=1:KOEN=K,2002-12-31,70.0
DST:PHD2:HOMR=1:KOEN=K,2003-12-31,63.0
DST:PHD2:HOMR=1:KOEN=K,2004-12-31,75.0
DST:PHD2:HOMR=1:KOEN=K,2005-12-31,56.0
DST:PHD2:HOMR=1:KOEN=K,2006-12-31,56.0
DST:PHD2:HOMR=1:KOEN=K,2007-12-31,64.0
DST:PHD2:HOMR=1:KOEN=K,2008-12-31,64.0
DST:PHD2:HOMR=1:KOEN=K,2009-12-31,86.0
DST:PHD2:HOMR=1:KOEN=K,2010-12-31,100.0
DST:PHD2:HOMR=1:KOEN=K,2011-12-31,151.0
DST:PHD2:HOMR=1:KOEN=K,2012-12-31,105.0
DST:PHD2:HOMR=1:KOEN=K,2013-12-31,137.0
DST:PHD2:HOMR=1:KOEN=K,2014-12-31,140.0
DST:PHD2:HOMR=1:KOEN=K,2015-12-31,156.0
DST:PHD2:HOMR=1:KOEN=K,2016-12-31,147.0
DST:PHD2:HOMR=1:KOEN=K,2017-12-31,138.0
DST:PHD2:HOMR=1:KOEN=K,2018-12-31,144.0
DST:PHD2:HOMR=1:KOEN=K,2019-12-31,137.0
DST:PHD2:HOMR=1:KOEN=K,2020-12-31,129.0
DST:PHD2:HOMR=1:KOEN=K,2021-12-31,134.0
DST:PHD2:HOMR=1:KOEN=K,2022-12-31,142.0
DST:PHD2:HOMR=1:KOEN=K,2023-12-31,200.0
DST:PHD2:HOMR=1:KOEN=K,2024-12-31,173.0
DST:PHD2:HOMR=1:KOEN=M,1996-12-31,130.0
DST:PHD2:HOMR=1:KOEN=M,1997-12-31,153.0
DST:PHD2:HOMR=1:KOEN=M,1998-12-31,141.0
DST:PHD2:HOMR=1:KOEN=M,1999-12-31,157.0
DST:PHD2:HOMR=1:KOEN=M,2000-12-31,143.0
DST:PHD2:HOMR=1:KOEN=M,2001-12-31,140.0
DST:PHD2:HOMR=1:KOEN=M,2002-12-31,132.0
DST:PHD2:HOMR=1:KOEN=M,2003-12-31,138.0
DST:PHD2:HOMR=1:KOEN=M,2004-12-31,133.0
DST:PHD2:HOMR=1:KOEN=M,2005-12-31,132.0
