series_id,obs_date,value
WDI:AG.LND.EL5M.UR.ZS:ABW,1990-12-31,3.38117457393744
WDI:AG.LND.EL5M.UR.ZS:ABW,2000-12-31,3.85110907060032
WDI:AG.LND.EL5M.UR.ZS:ABW,2015-12-31,4.13433664077369
WDI:AG.LND.EL5M.UR.ZS:AFE,1990-12-31,0.0028683796275083356
WDI:AG.LND.EL5M.UR.ZS:AFE,2000-12-31,0.0032898332016755493
WDI:AG.LND.EL5M.UR.ZS:AFE,2015-12-31,0.0039561903420503915
WDI:AG.LND.EL5M.UR.ZS:AFG,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AFG,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AFG,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AFW,1990-12-31,0.016628422142746648
WDI:AG.LND.EL5M.UR.ZS:AFW,2000-12-31,0.019936061158048086
WDI:AG.LND.EL5M.UR.ZS:AFW,2015-12-31,0.025939875926452808
WDI:AG.LND.EL5M.UR.ZS:AGO,1990-12-31,0.00189247435814128
WDI:AG.LND.EL5M.UR.ZS:AGO,2000-12-31,0.00302251601911503
WDI:AG.LND.EL5M.UR.ZS:AGO,2015-12-31,0.00718678972646164
WDI:AG.LND.EL5M.UR.ZS:ALB,1990-12-31,0.185164202523396
WDI:AG.LND.EL5M.UR.ZS:ALB,2000-12-31,0.213774419346567
WDI:AG.LND.EL5M.UR.ZS:ALB,2015-12-31,0.235674405567861
WDI:AG.LND.EL5M.UR.ZS:AND,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AND,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AND,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:ARB,1990-12-31,0.047772866936290945
WDI:AG.LND.EL5M.UR.ZS:ARB,2000-12-31,0.05654930262698264
WDI:AG.LND.EL5M.UR.ZS:ARB,2015-12-31,0.05872967326937351
WDI:AG.LND.EL5M.UR.ZS:ARE,1990-12-31,0.440607588597952
WDI:AG.LND.EL5M.UR.ZS:ARE,2000-12-31,0.500884482189773
WDI:AG.LND.EL5M.UR.ZS:ARE,2015-12-31,0.66542870603058
WDI:AG.LND.EL5M.UR.ZS:ARG,1990-12-31,0.00520571721850374
WDI:AG.LND.EL5M.UR.ZS:ARG,2000-12-31,0.00758847622318138
WDI:AG.LND.EL5M.UR.ZS:ARG,2015-12-31,0.00885170703133937
WDI:AG.LND.EL5M.UR.ZS:ARM,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:ARM,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:ARM,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:ASM,1990-12-31,0.350113254990856
WDI:AG.LND.EL5M.UR.ZS:ASM,2000-12-31,0.350113254990856
WDI:AG.LND.EL5M.UR.ZS:ASM,2015-12-31,0.677185304877566
WDI:AG.LND.EL5M.UR.ZS:ATG,1990-12-31,0.613974766255812
WDI:AG.LND.EL5M.UR.ZS:ATG,2000-12-31,0.670757567816584
WDI:AG.LND.EL5M.UR.ZS:ATG,2015-12-31,0.782571156109852
WDI:AG.LND.EL5M.UR.ZS:AUS,1990-12-31,0.00803880908554682
WDI:AG.LND.EL5M.UR.ZS:AUS,2000-12-31,0.00877989374254143
WDI:AG.LND.EL5M.UR.ZS:AUS,2015-12-31,0.00981342733687323
WDI:AG.LND.EL5M.UR.ZS:AUT,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AUT,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AUT,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AZE,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AZE,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:AZE,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:BDI,1990-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:BDI,2000-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:BDI,2015-12-31,0.0
WDI:AG.LND.EL5M.UR.ZS:BEL,1990-12-31,1.45918953152311
WDI:AG.LND.EL5M.UR.ZS:BEL,2000-12-31,1.54646579054417
WDI:AG.LND.EL5M.UR.ZS:BEL,2015-12-31,1.70769114050844
WDI:AG.LND.EL5M.UR.ZS:BEN,1990-12-31,0.115221792761546
WDI:AG.LND.EL5M.UR.ZS:BEN,2000-12-31,0.155537804248491
WDI:AG.LND.EL5M.UR.ZS:BEN,2015-12-31,0.213489121239495
WDI:AG.LND.EL5M.UR.ZS:BFA,1990-12-31,0.0
