series_id,obs_date,value
EDGAR:GHG:BRN,1970-12-31,2714.1917560586
EDGAR:GHG:BRN,1971-12-31,2559.0491606768
EDGAR:GHG:BRN,1972-12-31,3131.9275972085
EDGAR:GHG:BRN,1973-12-31,3950.3067802133
EDGAR:GHG:BRN,1974-12-31,4113.5445915188
EDGAR:GHG:BRN,1975-12-31,4264.845371468
EDGAR:GHG:BRN,1976-12-31,5025.3804840245
EDGAR:GHG:BRN,1977-12-31,5205.3799321406
EDGAR:GHG:BRN,1978-12-31,5318.2599607774
EDGAR:GHG:BRN,1979-12-31,5121.1962137668
EDGAR:GHG:BRN,1980-12-31,5995.8105371054
EDGAR:GHG:BRN,1981-12-31,4944.1907151899
EDGAR:GHG:BRN,1982-12-31,5291.0768010275
EDGAR:GHG:BRN,1983-12-31,5680.294997023
EDGAR:GHG:BRN,1984-12-31,5498.8560368249
EDGAR:GHG:BRN,1985-12-31,5361.9728362913
EDGAR:GHG:BRN,1986-12-31,5151.1835974118
EDGAR:GHG:BRN,1987-12-31,5183.7659701352
EDGAR:GHG:BRN,1988-12-31,5497.5529382187
EDGAR:GHG:BRN,1989-12-31,5449.2496283178
EDGAR:GHG:BRN,1990-12-31,5851.6262194088
EDGAR:GHG:BRN,1991-12-31,6373.6318715397
EDGAR:GHG:BRN,1992-12-31,6587.1515993414
EDGAR:GHG:BRN,1993-12-31,6906.3025018158
EDGAR:GHG:BRN,1994-12-31,7039.1996269609
EDGAR:GHG:BRN,1995-12-31,7324.4191481436
EDGAR:GHG:BRN,1996-12-31,7692.8905571273
EDGAR:GHG:BRN,1997-12-31,8202.1411498673
EDGAR:GHG:BRN,1998-12-31,7670.5112038063
EDGAR:GHG:BRN,1999-12-31,8154.3171263092
EDGAR:GHG:BRN,2000-12-31,8486.1697885941
EDGAR:GHG:BRN,2001-12-31,8729.7945204979
EDGAR:GHG:BRN,2002-12-31,7897.6741551786
EDGAR:GHG:BRN,2003-12-31,8912.1171793105
EDGAR:GHG:BRN,2004-12-31,8410.28880675
EDGAR:GHG:BRN,2005-12-31,8090.8404123945
EDGAR:GHG:BRN,2006-12-31,11323.594218671
EDGAR:GHG:BRN,2007-12-31,10808.777023866
EDGAR:GHG:BRN,2008-12-31,12905.79008751
EDGAR:GHG:BRN,2009-12-31,11018.418032499
EDGAR:GHG:BRN,2010-12-31,9979.0501373019
EDGAR:GHG:BRN,2011-12-31,10677.933448945
EDGAR:GHG:BRN,2012-12-31,10341.50204035
EDGAR:GHG:BRN,2013-12-31,10278.764994167
EDGAR:GHG:BRN,2014-12-31,10487.161680063
EDGAR:GHG:BRN,2015-12-31,9777.2350496438
EDGAR:GHG:BRN,2016-12-31,10185.274821718
EDGAR:GHG:BRN,2017-12-31,10182.884741014
EDGAR:GHG:BRN,2018-12-31,10411.959012167
EDGAR:GHG:BRN,2019-12-31,10082.144992559
EDGAR:GHG:BRN,2020-12-31,12755.638930939
EDGAR:GHG:BRN,2021-12-31,12534.260682919
EDGAR:GHG:BRN,2022-12-31,11906.791577557
EDGAR:GHG:BRN,2023-12-31,12061.242736152
EDGAR:GHG:BRN,2024-12-31,11865.488060786
