series_id,obs_date,value
WDI:SE.PRE.ENRR.MA:ABW,1999-12-31,95.1101913452148
WDI:SE.PRE.ENRR.MA:ABW,2000-12-31,98.3827514648438
WDI:SE.PRE.ENRR.MA:ABW,2001-12-31,97.4000015258789
WDI:SE.PRE.ENRR.MA:ABW,2002-12-31,100.0
WDI:SE.PRE.ENRR.MA:ABW,2003-12-31,100.473609924316
WDI:SE.PRE.ENRR.MA:ABW,2004-12-31,96.9697036743164
WDI:SE.PRE.ENRR.MA:ABW,2005-12-31,101.056343078613
WDI:SE.PRE.ENRR.MA:ABW,2006-12-31,109.949531555176
WDI:SE.PRE.ENRR.MA:ABW,2007-12-31,106.240928649902
WDI:SE.PRE.ENRR.MA:ABW,2008-12-31,101.093292236328
WDI:SE.PRE.ENRR.MA:ABW,2009-12-31,101.749267578125
WDI:SE.PRE.ENRR.MA:ABW,2010-12-31,105.732948303223
WDI:SE.PRE.ENRR.MA:ABW,2011-12-31,100.0
WDI:SE.PRE.ENRR.MA:ABW,2012-12-31,106.724510192871
WDI:SE.PRE.ENRR.MA:ABW,2013-12-31,106.277366638184
WDI:SE.PRE.ENRR.MA:ABW,2014-12-31,106.937271118164
WDI:SE.PRE.ENRR.MA:ABW,2015-12-31,104.736839294434
WDI:SE.PRE.ENRR.MA:AFE,1983-12-31,14.3290796279907
WDI:SE.PRE.ENRR.MA:AFE,1984-12-31,14.1695899963379
WDI:SE.PRE.ENRR.MA:AFE,1985-12-31,14.0108804702759
WDI:SE.PRE.ENRR.MA:AFE,1986-12-31,14.4721698760986
WDI:SE.PRE.ENRR.MA:AFE,1990-12-31,14.5395097732544
WDI:SE.PRE.ENRR.MA:AFE,1991-12-31,14.7575597763062
WDI:SE.PRE.ENRR.MA:AFE,1992-12-31,14.8605403900146
WDI:SE.PRE.ENRR.MA:AFE,1993-12-31,14.8451595306396
WDI:SE.PRE.ENRR.MA:AFE,1994-12-31,14.8499698638916
WDI:SE.PRE.ENRR.MA:AFE,1995-12-31,15.0243902206421
WDI:SE.PRE.ENRR.MA:AFE,1996-12-31,15.5566596984863
WDI:SE.PRE.ENRR.MA:AFE,1997-12-31,14.447660446167
WDI:SE.PRE.ENRR.MA:AFE,1998-12-31,15.0701599121094
WDI:SE.PRE.ENRR.MA:AFE,1999-12-31,14.009220123291
WDI:SE.PRE.ENRR.MA:AFE,2000-12-31,15.1495504379272
WDI:SE.PRE.ENRR.MA:AFE,2001-12-31,15.9219303131104
WDI:SE.PRE.ENRR.MA:AFE,2002-12-31,17.5722904205322
WDI:SE.PRE.ENRR.MA:AFE,2003-12-31,18.6044902801514
WDI:SE.PRE.ENRR.MA:AFE,2004-12-31,19.2842502593994
WDI:SE.PRE.ENRR.MA:AFE,2005-12-31,20.1053905487061
WDI:SE.PRE.ENRR.MA:AFE,2006-12-31,21.0566005706787
WDI:SE.PRE.ENRR.MA:AFE,2007-12-31,18.3359107971191
WDI:SE.PRE.ENRR.MA:AFE,2008-12-31,18.8956508636475
WDI:SE.PRE.ENRR.MA:AFE,2009-12-31,19.7590999603271
WDI:SE.PRE.ENRR.MA:AFE,2010-12-31,19.3934497833252
WDI:SE.PRE.ENRR.MA:AFE,2011-12-31,19.675220489502
