series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,154752.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,155776.2
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,157015.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,162110.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,162304.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,171743.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,171028.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,174221.6
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,179327.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,177014.9
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,185622.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,192106.0
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,195076.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,195829.9
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,194010.0
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,194853.6
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,196298.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,204915.2
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,205261.9
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,199188.7
