series_id,obs_date,value
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2000-01-01,0.386024599
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2001-01-01,0.404482444
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2002-01-01,0.440237044
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2003-01-01,0.39470082
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2004-01-01,0.405501875
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2005-01-01,0.413826091
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2006-01-01,0.327618552
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2007-01-01,0.34799996
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2008-01-01,0.32989658
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2009-01-01,0.320901927
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2010-01-01,0.2661971
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2011-01-01,0.358999829
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2012-01-01,0.250569858
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2013-01-01,0.282758655
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2014-01-01,0.264531847
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2015-01-01,0.293900222
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2016-01-01,0.240601491
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2017-01-01,0.247324266
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2018-01-01,0.235108125
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2019-01-01,0.281594876
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2020-01-01,0.28885733
WHO_SDG:SDGPOISON.MEX.SEX_FMLE.A,2021-01-01,0.221705373
