series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,126.2645
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,132.4072
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,137.871
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,143.4177
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,148.8793
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,154.3387
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,144.094
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,144.8118
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,150.8383
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,157.1474
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,162.8431
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,171.026
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,175.1601
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,179.7692
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,183.1171
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,186.4229
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,194.9582
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,206.5145
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,265.9818
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,271.2578
