series_id,obs_date,value
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2010-01-01,21.496903824
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2011-01-01,22.466855252
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2012-01-01,19.913986483
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.030575455
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.494292996
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2015-01-01,18.482475346
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.006083007
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2017-01-01,17.083457866
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.425151546
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.808854814
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.442332838
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.113497562
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.397256073
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.879934271
