series_id,obs_date,value
EDGAR:N2O:CPV,1970-12-31,0.06761036865675
EDGAR:N2O:CPV,1971-12-31,0.066353928405304
EDGAR:N2O:CPV,1972-12-31,0.071426556820331
EDGAR:N2O:CPV,1973-12-31,0.070298522225379
EDGAR:N2O:CPV,1974-12-31,0.06370148366538
EDGAR:N2O:CPV,1975-12-31,0.064402394318886
EDGAR:N2O:CPV,1976-12-31,0.066519424214865
EDGAR:N2O:CPV,1977-12-31,0.070161401206696
EDGAR:N2O:CPV,1978-12-31,0.07720928552206
EDGAR:N2O:CPV,1979-12-31,0.081453961978783
EDGAR:N2O:CPV,1980-12-31,0.091388377644419
EDGAR:N2O:CPV,1981-12-31,0.09422191221187
EDGAR:N2O:CPV,1982-12-31,0.10398370636369
EDGAR:N2O:CPV,1983-12-31,0.087098888044491
EDGAR:N2O:CPV,1984-12-31,0.089585786445248
EDGAR:N2O:CPV,1985-12-31,0.099441172060613
EDGAR:N2O:CPV,1986-12-31,0.10596646131463
EDGAR:N2O:CPV,1987-12-31,0.12297685387549
EDGAR:N2O:CPV,1988-12-31,0.13660480702925
EDGAR:N2O:CPV,1989-12-31,0.14295704790245
EDGAR:N2O:CPV,1990-12-31,0.15763553279748
EDGAR:N2O:CPV,1991-12-31,0.17567092504948
EDGAR:N2O:CPV,1992-12-31,0.23020436101461
EDGAR:N2O:CPV,1993-12-31,0.23037203877635
EDGAR:N2O:CPV,1994-12-31,0.19025835640855
EDGAR:N2O:CPV,1995-12-31,0.25088651721606
EDGAR:N2O:CPV,1996-12-31,0.17485823547945
EDGAR:N2O:CPV,1997-12-31,0.20234200619379
EDGAR:N2O:CPV,1998-12-31,0.23142079051594
EDGAR:N2O:CPV,1999-12-31,0.24302510282651
EDGAR:N2O:CPV,2000-12-31,0.24575072103384
EDGAR:N2O:CPV,2001-12-31,0.22940971209198
EDGAR:N2O:CPV,2002-12-31,0.23018417470904
EDGAR:N2O:CPV,2003-12-31,0.21730831486598
EDGAR:N2O:CPV,2004-12-31,0.22781240841825
EDGAR:N2O:CPV,2005-12-31,0.2373032066765
EDGAR:N2O:CPV,2006-12-31,0.23327837169616
EDGAR:N2O:CPV,2007-12-31,0.23002038662166
EDGAR:N2O:CPV,2008-12-31,0.22646879155342
EDGAR:N2O:CPV,2009-12-31,0.23588460131108
EDGAR:N2O:CPV,2010-12-31,0.24260298402554
EDGAR:N2O:CPV,2011-12-31,0.24699238253337
EDGAR:N2O:CPV,2012-12-31,0.24240957517082
EDGAR:N2O:CPV,2013-12-31,0.24334868720692
EDGAR:N2O:CPV,2014-12-31,0.25030531886204
EDGAR:N2O:CPV,2015-12-31,0.2540786670807
EDGAR:N2O:CPV,2016-12-31,0.26722358524711
EDGAR:N2O:CPV,2017-12-31,0.24379839007395
EDGAR:N2O:CPV,2018-12-31,0.23121707085638
EDGAR:N2O:CPV,2019-12-31,0.23904929278188
EDGAR:N2O:CPV,2020-12-31,0.23003164267095
EDGAR:N2O:CPV,2021-12-31,0.23692012164563
EDGAR:N2O:CPV,2022-12-31,0.24073672616032
EDGAR:N2O:CPV,2023-12-31,0.24115059097212
EDGAR:N2O:CPV,2024-12-31,0.24607652302076
