series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,155766.6
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,158177.8
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,170041.4
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,170365.4
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,163640.5
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,165064.8
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,164862.3
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,159133.7
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,157235.9
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,157556.5
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,157465.2
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,154490.6
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,155015.3
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,148216.1
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,150127.3
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,152527.3
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,148602.2
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,150658.8
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,149451.5
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,144486.4
