series_id,obs_date,value
export_total:214,2014-12-31,9927795973.883
export_total:214,2015-12-31,9388736572.2
export_total:214,2016-12-31,9785186239.738
export_total:214,2017-12-31,10224658400.085
export_total:214,2018-12-31,10758010743.568
export_total:214,2019-12-31,11287199331.899
export_total:214,2020-12-31,9844071155.726
export_total:214,2021-12-31,11643220004.19
export_total:214,2022-12-31,9836347238.656
export_total:214,2023-12-31,11931953786.046
export_total:214,2024-12-31,12923945497.331
export_total:214,2025-12-31,14372593465.164
