series_id,obs_date,value
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,47.104004367
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,47.903442403
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,44.803081805
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,49.683289725
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,44.853455097
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,40.870773618
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,37.108740869
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,35.998483657
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.743492934
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,29.280441197
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,26.362084518
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.487483221
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,23.593625413
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.742285858
