series_id,obs_date,value
EDGAR:SO2:AGO,1970-12-31,10.100201573644
EDGAR:SO2:AGO,1971-12-31,10.10021641311
EDGAR:SO2:AGO,1972-12-31,11.833694554066
EDGAR:SO2:AGO,1973-12-31,12.035508054184
EDGAR:SO2:AGO,1974-12-31,15.454717049221
EDGAR:SO2:AGO,1975-12-31,14.804094362797
EDGAR:SO2:AGO,1976-12-31,14.530425276665
EDGAR:SO2:AGO,1977-12-31,13.717257270203
EDGAR:SO2:AGO,1978-12-31,16.643256505659
EDGAR:SO2:AGO,1979-12-31,17.324378111783
EDGAR:SO2:AGO,1980-12-31,17.52142386823
EDGAR:SO2:AGO,1981-12-31,17.368554983831
EDGAR:SO2:AGO,1982-12-31,16.736260900364
EDGAR:SO2:AGO,1983-12-31,17.366726413688
EDGAR:SO2:AGO,1984-12-31,12.452577913651
EDGAR:SO2:AGO,1985-12-31,15.412768147122
EDGAR:SO2:AGO,1986-12-31,15.427558624449
EDGAR:SO2:AGO,1987-12-31,14.993020276346
EDGAR:SO2:AGO,1988-12-31,17.08865639341
EDGAR:SO2:AGO,1989-12-31,17.217760369439
EDGAR:SO2:AGO,1990-12-31,19.027567045578
EDGAR:SO2:AGO,1991-12-31,17.204229655231
EDGAR:SO2:AGO,1992-12-31,16.369522936555
EDGAR:SO2:AGO,1993-12-31,18.977302582482
EDGAR:SO2:AGO,1994-12-31,17.08288969502
EDGAR:SO2:AGO,1995-12-31,17.439095874229
EDGAR:SO2:AGO,1996-12-31,19.108494524445
EDGAR:SO2:AGO,1997-12-31,19.162848402269
EDGAR:SO2:AGO,1998-12-31,14.785033193441
EDGAR:SO2:AGO,1999-12-31,20.923287339169
EDGAR:SO2:AGO,2000-12-31,22.473866336196
EDGAR:SO2:AGO,2001-12-31,25.242099686038
EDGAR:SO2:AGO,2002-12-31,25.622172233791
EDGAR:SO2:AGO,2003-12-31,34.847556701349
EDGAR:SO2:AGO,2004-12-31,26.36795680567
EDGAR:SO2:AGO,2005-12-31,24.748225119122
EDGAR:SO2:AGO,2006-12-31,30.386030264862
EDGAR:SO2:AGO,2007-12-31,33.188554846246
EDGAR:SO2:AGO,2008-12-31,41.753166341097
EDGAR:SO2:AGO,2009-12-31,55.608698626992
EDGAR:SO2:AGO,2010-12-31,58.488121386457
EDGAR:SO2:AGO,2011-12-31,58.495570847225
EDGAR:SO2:AGO,2012-12-31,68.350458194685
EDGAR:SO2:AGO,2013-12-31,92.734914499698
EDGAR:SO2:AGO,2014-12-31,115.13307089721
EDGAR:SO2:AGO,2015-12-31,115.87444949085
EDGAR:SO2:AGO,2016-12-31,101.01793656204
EDGAR:SO2:AGO,2017-12-31,92.409531569977
EDGAR:SO2:AGO,2018-12-31,91.198237634006
EDGAR:SO2:AGO,2019-12-31,92.396707321678
EDGAR:SO2:AGO,2020-12-31,80.957099435314
EDGAR:SO2:AGO,2021-12-31,84.662700336724
EDGAR:SO2:AGO,2022-12-31,79.734097189932
