series_id,obs_date,value
EDGAR:GHG:ITA,1970-12-31,386420.14666518
EDGAR:GHG:ITA,1971-12-31,401660.7954339
EDGAR:GHG:ITA,1972-12-31,419076.03667878
EDGAR:GHG:ITA,1973-12-31,443539.83537539
EDGAR:GHG:ITA,1974-12-31,444535.40205975
EDGAR:GHG:ITA,1975-12-31,427113.46382311
EDGAR:GHG:ITA,1976-12-31,456460.32593694
EDGAR:GHG:ITA,1977-12-31,445669.1855231
EDGAR:GHG:ITA,1978-12-31,455731.8589289
EDGAR:GHG:ITA,1979-12-31,472566.08766766
EDGAR:GHG:ITA,1980-12-31,474736.26957387
EDGAR:GHG:ITA,1981-12-31,462245.88856414
EDGAR:GHG:ITA,1982-12-31,453017.4099881
EDGAR:GHG:ITA,1983-12-31,445946.63294821
EDGAR:GHG:ITA,1984-12-31,455329.18343533
EDGAR:GHG:ITA,1985-12-31,456073.93207396
EDGAR:GHG:ITA,1986-12-31,459213.47157782
EDGAR:GHG:ITA,1987-12-31,485195.97074816
EDGAR:GHG:ITA,1988-12-31,486065.87454252
EDGAR:GHG:ITA,1989-12-31,503414.92111385
EDGAR:GHG:ITA,1990-12-31,504650.85234909
EDGAR:GHG:ITA,1991-12-31,501944.42288577
EDGAR:GHG:ITA,1992-12-31,499686.53462403
EDGAR:GHG:ITA,1993-12-31,493217.18668831
EDGAR:GHG:ITA,1994-12-31,488693.97832417
EDGAR:GHG:ITA,1995-12-31,514636.20633637
EDGAR:GHG:ITA,1996-12-31,510514.36170574
EDGAR:GHG:ITA,1997-12-31,514700.68923714
EDGAR:GHG:ITA,1998-12-31,524161.00635571
EDGAR:GHG:ITA,1999-12-31,531172.43127617
EDGAR:GHG:ITA,2000-12-31,538155.06936167
EDGAR:GHG:ITA,2001-12-31,536357.69177722
EDGAR:GHG:ITA,2002-12-31,545639.84724141
EDGAR:GHG:ITA,2003-12-31,566254.81961669
EDGAR:GHG:ITA,2004-12-31,577006.80166437
EDGAR:GHG:ITA,2005-12-31,578735.68693679
EDGAR:GHG:ITA,2006-12-31,567162.5327208
EDGAR:GHG:ITA,2007-12-31,560650.43194971
EDGAR:GHG:ITA,2008-12-31,545731.3409465
EDGAR:GHG:ITA,2009-12-31,494505.55141034
EDGAR:GHG:ITA,2010-12-31,505566.23018924
EDGAR:GHG:ITA,2011-12-31,494993.40565037
EDGAR:GHG:ITA,2012-12-31,476694.76390612
EDGAR:GHG:ITA,2013-12-31,442741.71968541
EDGAR:GHG:ITA,2014-12-31,423616.97002392
EDGAR:GHG:ITA,2015-12-31,433533.52379311
EDGAR:GHG:ITA,2016-12-31,429227.30041134
EDGAR:GHG:ITA,2017-12-31,426124.3807756
EDGAR:GHG:ITA,2018-12-31,421873.32162839
EDGAR:GHG:ITA,2019-12-31,413491.58385845
EDGAR:GHG:ITA,2020-12-31,375496.18539474
EDGAR:GHG:ITA,2021-12-31,408931.94356151
EDGAR:GHG:ITA,2022-12-31,408060.46932402
EDGAR:GHG:ITA,2023-12-31,378510.77162728
EDGAR:GHG:ITA,2024-12-31,371171.71099618
