series_id,obs_date,value
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2000-01-01,0.402676334
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2001-01-01,0.394036005
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2002-01-01,0.382582056
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2003-01-01,0.365304642
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2004-01-01,0.347548944
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2005-01-01,0.337951591
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2006-01-01,0.326941431
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2007-01-01,0.320991676
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2008-01-01,0.318851349
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2009-01-01,0.322452396
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2010-01-01,0.324211623
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2011-01-01,0.327172489
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2012-01-01,0.339035261
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2013-01-01,0.327398082
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2014-01-01,0.323072573
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2015-01-01,0.31584825
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2016-01-01,0.30165343
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2017-01-01,0.282804524
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2018-01-01,0.27715076
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2019-01-01,0.272356542
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2020-01-01,0.242749769
WHO_SDG:SDGPOISON.EGY.SEX_BTSX.A,2021-01-01,0.207216867
