series_id,obs_date,value
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2010-01-01,15.423109545
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2011-01-01,15.5071362
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2012-01-01,16.001588301
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2013-01-01,15.354162655
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2014-01-01,15.250359023
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2015-01-01,15.796927988
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2016-01-01,15.640013861
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2017-01-01,15.302888557
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2018-01-01,15.394202537
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2019-01-01,15.358384575
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2020-01-01,15.889482315
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2021-01-01,16.032197157
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2022-01-01,16.071704394
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_URB.A,2023-01-01,15.190769477
