series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.88
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.524
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,8.394
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,8.975
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.584
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,8.801
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,9.07
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,9.158
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,9.289
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,9.402
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.27
