series_id,obs_date,value
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,5.784506086
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,5.730297281
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,5.816450013
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,5.847670325
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,5.841595221
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,5.92917885
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.870119165
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,5.790020495
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,5.869758056
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,5.85386592
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.848136823
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.826599742
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.972828986
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.690346408
