series_id,obs_date,value
default_total:21082,2011-03-01,3.17
default_total:21082,2011-04-01,3.24
default_total:21082,2011-05-01,3.37
default_total:21082,2011-06-01,3.32
default_total:21082,2011-07-01,3.42
default_total:21082,2011-08-01,3.45
default_total:21082,2011-09-01,3.46
default_total:21082,2011-10-01,3.58
default_total:21082,2011-11-01,3.58
default_total:21082,2011-12-01,3.54
default_total:21082,2012-01-01,3.66
default_total:21082,2012-02-01,3.71
default_total:21082,2012-03-01,3.67
default_total:21082,2012-04-01,3.76
default_total:21082,2012-05-01,3.76
default_total:21082,2012-06-01,3.71
default_total:21082,2012-07-01,3.72
default_total:21082,2012-08-01,3.75
default_total:21082,2012-09-01,3.72
default_total:21082,2012-10-01,3.76
default_total:21082,2012-11-01,3.67
default_total:21082,2012-12-01,3.55
default_total:21082,2013-01-01,3.54
default_total:21082,2013-02-01,3.51
default_total:21082,2013-03-01,3.45
default_total:21082,2013-04-01,3.47
default_total:21082,2013-05-01,3.47
default_total:21082,2013-06-01,3.25
default_total:21082,2013-07-01,3.21
default_total:21082,2013-08-01,3.13
default_total:21082,2013-09-01,3.14
default_total:21082,2013-10-01,3.06
default_total:21082,2013-11-01,2.97
default_total:21082,2013-12-01,2.86
default_total:21082,2014-01-01,2.84
default_total:21082,2014-02-01,2.86
default_total:21082,2014-03-01,2.88
default_total:21082,2014-04-01,2.92
default_total:21082,2014-05-01,3.0
default_total:21082,2014-06-01,2.9
default_total:21082,2014-07-01,2.96
default_total:21082,2014-08-01,2.98
default_total:21082,2014-09-01,2.91
default_total:21082,2014-10-01,2.96
default_total:21082,2014-11-01,2.85
default_total:21082,2014-12-01,2.73
default_total:21082,2015-01-01,2.82
default_total:21082,2015-02-01,2.85
default_total:21082,2015-03-01,2.82
default_total:21082,2015-04-01,2.96
default_total:21082,2015-05-01,3.02
default_total:21082,2015-06-01,2.92
default_total:21082,2015-07-01,3.03
default_total:21082,2015-08-01,3.12
default_total:21082,2015-09-01,3.12
default_total:21082,2015-10-01,3.24
default_total:21082,2015-11-01,3.38
default_total:21082,2015-12-01,3.37
default_total:21082,2016-01-01,3.47
default_total:21082,2016-02-01,3.5
default_total:21082,2016-03-01,3.53
default_total:21082,2016-04-01,3.65
default_total:21082,2016-05-01,3.73
default_total:21082,2016-06-01,3.51
default_total:21082,2016-07-01,3.56
default_total:21082,2016-08-01,3.64
default_total:21082,2016-09-01,3.68
default_total:21082,2016-10-01,3.84
default_total:21082,2016-11-01,3.8
default_total:21082,2016-12-01,3.7
default_total:21082,2017-01-01,3.73
default_total:21082,2017-02-01,3.75
default_total:21082,2017-03-01,3.85
default_total:21082,2017-04-01,3.93
default_total:21082,2017-05-01,4.04
default_total:21082,2017-06-01,3.73
default_total:21082,2017-07-01,3.69
default_total:21082,2017-08-01,3.7
default_total:21082,2017-09-01,3.6
default_total:21082,2017-10-01,3.63
default_total:21082,2017-11-01,3.54
default_total:21082,2017-12-01,3.24
default_total:21082,2018-01-01,3.42
default_total:21082,2018-02-01,3.43
default_total:21082,2018-03-01,3.29
default_total:21082,2018-04-01,3.32
default_total:21082,2018-05-01,3.3
default_total:21082,2018-06-01,3.04
default_total:21082,2018-07-01,3.02
default_total:21082,2018-08-01,3.04
default_total:21082,2018-09-01,3.04
default_total:21082,2018-10-01,3.05
default_total:21082,2018-11-01,2.96
default_total:21082,2018-12-01,2.87
default_total:21082,2019-01-01,2.95
default_total:21082,2019-02-01,2.91
default_total:21082,2019-03-01,2.99
default_total:21082,2019-04-01,3.02
default_total:21082,2019-05-01,3.05
default_total:21082,2019-06-01,2.95
default_total:21082,2019-07-01,3.06
default_total:21082,2019-08-01,3.04
default_total:21082,2019-09-01,3.06
default_total:21082,2019-10-01,3.03
default_total:21082,2019-11-01,3.0
default_total:21082,2019-12-01,2.94
default_total:21082,2020-01-01,3.0
default_total:21082,2020-02-01,3.04
default_total:21082,2020-03-01,3.18
default_total:21082,2020-04-01,3.29
default_total:21082,2020-05-01,3.24
default_total:21082,2020-06-01,2.89
default_total:21082,2020-07-01,2.76
default_total:21082,2020-08-01,2.65
default_total:21082,2020-09-01,2.43
default_total:21082,2020-10-01,2.35
default_total:21082,2020-11-01,2.23
default_total:21082,2020-12-01,2.11
default_total:21082,2021-01-01,2.14
default_total:21082,2021-02-01,2.23
default_total:21082,2021-03-01,2.13
default_total:21082,2021-04-01,2.19
default_total:21082,2021-05-01,2.33
default_total:21082,2021-06-01,2.27
default_total:21082,2021-07-01,2.31
default_total:21082,2021-08-01,2.31
default_total:21082,2021-09-01,2.28
default_total:21082,2021-10-01,2.28
default_total:21082,2021-11-01,2.31
