series_id,obs_date,value
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2000-01-01,2.993439733
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2001-01-01,2.873273881
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2002-01-01,2.768599486
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2003-01-01,2.085872872
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2004-01-01,0.885185422
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2005-01-01,0.679213969
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2006-01-01,0.62379263
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2007-01-01,0.569653975
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2008-01-01,0.579393273
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2009-01-01,0.516563823
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2010-01-01,0.470760871
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2011-01-01,0.457963756
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2012-01-01,0.479058637
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2013-01-01,0.43433903
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2014-01-01,0.435789169
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2015-01-01,0.456238295
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2016-01-01,0.534653221
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2017-01-01,0.469306236
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2018-01-01,0.621560964
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2019-01-01,0.600319721
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2020-01-01,0.507555167
WHO_SDG:SDGPOISON.KGZ.SEX_FMLE.A,2021-01-01,0.456462372
