series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.882
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.191
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.322
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.381
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.674
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,8.134
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,8.034
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,9.3
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,8.877
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,8.64
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.517
