series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,9.782
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,9.476
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.462
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.605
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,9.469
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,9.455
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,9.757
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,9.146
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,8.923
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.683
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,8.418
