series_id,obs_date,value
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,29.901681363
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,30.714132955
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,31.932127049
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,28.010244261
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,29.515848095
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,32.680546784
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,31.805872225
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,32.223172925
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,31.99048915
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,30.064761712
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,31.483114501
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,31.276150721
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,31.619763541
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,31.261283399
