series_id,obs_date,value
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2010-01-01,23.09253813
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.597390349
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.430565565
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.478640624
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.305110211
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.793105158
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2016-01-01,23.333839982
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.781456375
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2018-01-01,23.277221904
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2019-01-01,22.728641302
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2020-01-01,22.048435773
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2021-01-01,24.198962621
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2022-01-01,23.748510856
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_CITY.A,2023-01-01,23.307852903
