series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,55.384
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,52.757
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,51.382
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,49.226
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,46.159
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,42.312
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,40.404
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,38.928
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,37.916
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,36.588
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,34.31
