series_id,obs_date,value
EDGAR:N2O:TLS,1970-12-31,0.51887678883671
EDGAR:N2O:TLS,1971-12-31,0.52226668848559
EDGAR:N2O:TLS,1972-12-31,0.55085187947808
EDGAR:N2O:TLS,1973-12-31,0.55218392700955
EDGAR:N2O:TLS,1974-12-31,0.54415391076491
EDGAR:N2O:TLS,1975-12-31,0.48585904648863
EDGAR:N2O:TLS,1976-12-31,0.42948360252703
EDGAR:N2O:TLS,1977-12-31,0.3622581852336
EDGAR:N2O:TLS,1978-12-31,0.31227973463439
EDGAR:N2O:TLS,1979-12-31,0.24614831484663
EDGAR:N2O:TLS,1980-12-31,0.2125633232594
EDGAR:N2O:TLS,1981-12-31,0.21317692132143
EDGAR:N2O:TLS,1982-12-31,0.24807926494227
EDGAR:N2O:TLS,1983-12-31,0.24974913913902
EDGAR:N2O:TLS,1984-12-31,0.25992907018165
EDGAR:N2O:TLS,1985-12-31,0.28169441136744
EDGAR:N2O:TLS,1986-12-31,0.29015074916955
EDGAR:N2O:TLS,1987-12-31,0.29932905984255
EDGAR:N2O:TLS,1988-12-31,0.28892310630266
EDGAR:N2O:TLS,1989-12-31,0.3320484352883
EDGAR:N2O:TLS,1990-12-31,0.36142389559375
EDGAR:N2O:TLS,1991-12-31,0.38946301460241
EDGAR:N2O:TLS,1992-12-31,0.42186355516506
EDGAR:N2O:TLS,1993-12-31,0.4432142828969
EDGAR:N2O:TLS,1994-12-31,0.53450241014344
EDGAR:N2O:TLS,1995-12-31,0.54055263863141
EDGAR:N2O:TLS,1996-12-31,0.5547854513233
EDGAR:N2O:TLS,1997-12-31,0.553400198301
EDGAR:N2O:TLS,1998-12-31,0.58420287959861
EDGAR:N2O:TLS,1999-12-31,0.49799799900644
EDGAR:N2O:TLS,2000-12-31,0.53230604775128
EDGAR:N2O:TLS,2001-12-31,0.62411471503364
EDGAR:N2O:TLS,2002-12-31,0.62302102418995
EDGAR:N2O:TLS,2003-12-31,0.59971266609518
EDGAR:N2O:TLS,2004-12-31,0.58567663250404
EDGAR:N2O:TLS,2005-12-31,0.61150204968703
EDGAR:N2O:TLS,2006-12-31,0.62613100291277
EDGAR:N2O:TLS,2007-12-31,0.62901410657355
EDGAR:N2O:TLS,2008-12-31,0.64770884909409
EDGAR:N2O:TLS,2009-12-31,0.66636305889215
EDGAR:N2O:TLS,2010-12-31,0.6545247228084
EDGAR:N2O:TLS,2011-12-31,0.66147587227294
EDGAR:N2O:TLS,2012-12-31,0.69510653429715
EDGAR:N2O:TLS,2013-12-31,0.72025621715759
EDGAR:N2O:TLS,2014-12-31,0.73401823065248
EDGAR:N2O:TLS,2015-12-31,0.81423830205991
EDGAR:N2O:TLS,2016-12-31,0.80983913776635
EDGAR:N2O:TLS,2017-12-31,0.79931269322865
EDGAR:N2O:TLS,2018-12-31,0.80818192729512
EDGAR:N2O:TLS,2019-12-31,0.89715248337438
EDGAR:N2O:TLS,2020-12-31,0.82915479793519
EDGAR:N2O:TLS,2021-12-31,0.78425100291956
EDGAR:N2O:TLS,2022-12-31,0.8291823046651
EDGAR:N2O:TLS,2023-12-31,0.85259864983309
EDGAR:N2O:TLS,2024-12-31,0.86072702018962
